-4.946470737457275,-0.1983799934387207,29.21149253845215
-4.079270362854004,-0.15201926231384277,27.708694458007812
-3.372554063796997,-0.22177278995513916,26.282516479492188
-2.813795804977417,-0.3625054359436035,24.934667587280273
-2.3860414028167725,-0.5446219444274902,23.662343978881836
-2.0712594985961914,-0.7506411075592041,22.46131134033203
-1.8523929119110107,-0.9719796180725098,21.327495574951172
-1.7145471572875977,-1.2064082622528076,20.25745964050293
-1.6455562114715576,-1.4561161994934082,19.24871826171875
-1.6361632347106934,-1.726374864578247,18.2996826171875
-1.6799650192260742,-2.0246877670288086,17.40960693359375
-1.7732458114624023,-2.3603315353393555,16.5789794921875
-1.9147834777832031,-2.744156837463379,15.809383392333984
-2.105724811553955,-3.1886096000671387,15.104253768920898
-2.3493902683258057,-3.707758903503418,14.469147682189941
-2.6512224674224854,-4.317420959472656,13.91285228729248
-3.0186820030212402,-5.035094738006592,13.448169708251953
-3.461226224899292,-5.879572868347168,13.093707084655762
-3.9900095462799072,-6.869998931884766,12.87574291229248
-4.617549419403076,-8.023919105529785,12.8307523727417
-5.3568339347839355,-9.353577613830566,13.007936477661133
-6.219799518585205,-10.85981273651123,13.47162914276123
-7.214541912078857,-12.522294044494629,14.302096366882324
-8.340957641601562,-14.286057472229004,15.591975212097168
-9.584490776062012,-16.04467010498047,17.43466567993164
-10.907830238342285,-17.624786376953125,19.898826599121094
-12.24239730834961,-18.78277587890625,22.986614227294922
-13.482830047607422,-19.230594635009766,26.58039093017578
-14.49179458618164,-18.706233978271484,30.40121841430664
-15.120125770568848,-17.081714630126953,34.019065856933594
-15.24329948425293,-14.461991310119629,36.94723129272461
-14.802287101745605,-11.199861526489258,38.80172348022461
-13.828292846679688,-7.7895402908325195,39.43912124633789
-12.436119079589844,-4.692427635192871,38.982627868652344
-10.788729667663574,-2.2008755207061768,37.729305267333984
-9.053483963012695,-0.40527844429016113,36.013877868652344
-7.368489742279053,0.755254328250885,34.11030197143555
-5.827638149261475,1.4157975912094116,32.19643783569336
-4.481473445892334,1.7242172956466675,30.365623474121094
-3.3461039066314697,1.8087084293365479,28.65378761291504
-2.4143009185791016,1.7666735649108887,27.065567016601562
-1.6653478145599365,1.6660517454147339,25.592031478881836
-1.0722684860229492,1.5510417222976685,24.220335006713867
-0.6066709160804749,1.4485445022583008,22.938190460205078
-0.24161386489868164,1.3738136291503906,21.735416412353516
0.04698258638381958,1.3347604274749756,20.604150772094727
0.27983665466308594,1.3350697755813599,19.538415908813477
0.47436362504959106,1.3764288425445557,18.53372573852539
0.6450608372688293,1.4599971771240234,17.58669662475586
0.8040367960929871,1.5873671770095825,16.694839477539062
0.9615821838378906,1.7612035274505615,15.85657787322998
1.1267470121383667,1.9856847524642944,15.071147918701172
1.3078635931015015,2.2668304443359375,14.338808059692383
1.5130457878112793,2.6127772331237793,13.661044120788574
1.7506139278411865,3.0340189933776855,13.041157722473145
2.0295369625091553,3.543652057647705,12.484766960144043
2.3597872257232666,4.157522678375244,12.000749588012695
2.7526450157165527,4.894185543060303,11.60240650177002
3.220956325531006,5.774579048156738,11.30967903137207
3.7791807651519775,6.821087837219238,11.15107536315918
4.44321346282959,8.055490493774414,11.166961669921875
5.229623317718506,9.494819641113281,11.412981033325195
6.1541242599487305,11.14411735534668,11.964016914367676
7.228470325469971,12.98478889465332,12.915376663208008
8.455365180969238,14.957270622253418,14.380704879760742
9.820690155029297,16.93857765197754,16.47796630859375
11.282859802246094,18.720603942871094,19.298248291015625
12.761408805847168,20.00308609008789,22.850759506225586
14.1294527053833,20.426776885986328,26.990238189697266
15.219669342041016,19.669628143310547,31.360809326171875
15.851551055908203,17.595252990722656,35.414852142333984
15.880844116210938,14.3817720413208,38.55278396606445
15.252410888671875,10.51917552947998,40.34497833251953
14.026592254638672,6.637897491455078,40.698081970214844
12.361141204833984,3.2696146965026855,39.84952926635742
10.459273338317871,0.6956487894058228,38.21036911010742
8.513836860656738,-1.053978443145752,36.18486785888672
6.671626091003418,-2.107991933822632,34.06743621826172
5.022902488708496,-2.6523470878601074,32.025543212890625
3.607919931411743,-2.864469051361084,30.130443572998047
2.4307117462158203,-2.8851962089538574,28.39727783203125
1.4728929996490479,-2.8149657249450684,26.815067291259766
0.7045104503631592,-2.7202305793762207,25.36454963684082
0.09147602319717407,-2.642430305480957,24.02713966369629
-0.3999398350715637,-2.606051445007324,22.7877197265625
-0.8007062077522278,-2.624938488006592,21.635211944580078
-1.1380627155303955,-2.706852436065674,20.562171936035156
-1.4354138374328613,-2.8566665649414062,19.564117431640625
-1.712686538696289,-3.078352928161621,18.6390380859375
-1.986964225769043,-3.376500129699707,17.7872314453125
-2.2731997966766357,-3.757162094116211,17.01131248474121
-2.584878921508789,-4.2282328605651855,16.31658172607422
-2.9346799850463867,-4.799583911895752,15.71160888671875
-3.3349368572235107,-5.482863903045654,15.20927619934082
-3.797971487045288,-6.290882110595703,14.827980041503906
-4.336246490478516,-7.236363410949707,14.593317031860352
-4.962052822113037,-8.329581260681152,14.53978443145752
-5.6867876052856445,-9.574640274047852,14.71275520324707
-6.51959753036499,-10.963651657104492,15.169429779052734
-7.464662075042725,-12.468130111694336,15.978012084960938
-8.517522811889648,-14.02795696258545,17.212581634521484
-9.659704208374023,-15.53918743133545,18.94085121154785
-10.852344512939453,-16.84548568725586,21.20128631591797
-12.030598640441895,-17.741683959960938,23.96947479248047
-13.10140609741211,-18.0008544921875,27.12066650390625
-13.949795722961426,-17.432674407958984,30.40685272216797
-14.456806182861328,-15.96262264251709,33.47560119628906
-14.527731895446777,-13.69547176361084,35.946990966796875
-14.121481895446777,-10.916119575500488,37.528289794921875
-13.267166137695312,-8.009360313415527,38.107696533203125
-12.057977676391602,-5.336383819580078,37.77112579345703
-10.625408172607422,-3.137694835662842,36.738868713378906
-9.106536865234375,-1.5036227703094482,35.27009963989258
-7.617980480194092,-0.4050486087799072,33.588645935058594
-6.243102550506592,0.25292956829071045,31.85124969482422
-5.030451774597168,0.5843296051025391,30.149181365966797
-3.9997599124908447,0.6938036680221558,28.52625846862793
-3.1501121520996094,0.6647377014160156,26.997032165527344
-2.467813730239868,0.5574699640274048,25.561357498168945
-1.9326629638671875,0.41237103939056396,24.21299171447754
-1.5223050117492676,0.2544177770614624,22.94426918029785
-1.215012550354004,0.09744715690612793,21.74795150756836
-0.9912546277046204,-0.05227470397949219,20.617984771728516
-0.8343825936317444,-0.19338560104370117,19.54930877685547
-0.7308374047279358,-0.32757568359375,18.53792953491211
-0.6700047850608826,-0.4583258628845215,17.5804443359375
-0.6439289450645447,-0.5901806354522705,16.67401695251465
-0.6469829678535461,-0.7283074855804443,15.816328048706055
-0.6755500435829163,-0.8783648014068604,15.005289077758789
-0.7277358174324036,-1.0465044975280762,14.239182472229004
-0.803161084651947,-1.2394917011260986,13.516721725463867
-0.9028142094612122,-1.4649441242218018,12.837188720703125
-1.028989553451538,-1.7315964698791504,12.200506210327148
-1.185274362564087,-2.0496408939361572,11.607527732849121
-1.3766272068023682,-2.4311203956604004,11.06038761138916
-1.609487533569336,-2.890317916870117,10.563154220581055
-1.8919610977172852,-3.4441518783569336,10.122371673583984
-2.2340333461761475,-4.112602710723877,9.74831485748291
-2.6477880477905273,-4.918816566467285,9.456483840942383
-3.1476173400878906,-5.888885021209717,9.269950866699219
-3.750230550765991,-7.050906181335449,9.222582817077637
-4.47440767288208,-8.432310104370117,9.36300277709961
-5.3400492668151855,-10.05471420288086,9.759631156921387
-6.3661322593688965,-11.924586296081543,10.505290031433105
-7.566725254058838,-14.017133712768555,11.720237731933594
-8.944169998168945,-16.252437591552734,13.548002243041992
-10.478245735168457,-18.464374542236328,16.13553810119629
-12.111869812011719,-20.371929168701172,19.58604621887207
-13.736016273498535,-21.576683044433594,23.878076553344727
-15.182596206665039,-21.625743865966797,28.76593589782715
-16.2381591796875,-20.167186737060547,33.72139358520508
-16.69036102294922,-17.16030502319336,38.00838088989258
-16.39863395690918,-13.003649711608887,40.930931091308594
-15.355149269104004,-8.432151794433594,42.132293701171875
-13.6948881149292,-4.212647438049316,41.72724533081055
-11.646313667297363,-0.8525197505950928,40.172794342041016
-9.45490837097168,1.4946985244750977,38.00968551635742
-7.322803974151611,2.938593864440918,35.66746520996094
-5.382592678070068,3.7046568393707275,33.40214920043945
-3.7001750469207764,4.025424957275391,31.32604217529297
-2.2910375595092773,4.089740753173828,29.463865280151367
-1.1386997699737549,4.032538414001465,27.799720764160156
-0.2097429633140564,3.9424588680267334,26.305028915405273
0.5359334945678711,3.8744475841522217,24.9523868560791
1.138830542564392,3.86067271232605,23.72039794921875
1.6365222930908203,3.9192137718200684,22.594207763671875
2.062201738357544,4.060065746307373,21.564870834350586
2.444441318511963,4.289104461669922,20.62833023071289
2.8075144290924072,4.610604286193848,19.784652709960938
3.1720354557037354,5.028720378875732,19.037696838378906
3.555682897567749,5.548234939575195,18.395294189453125
3.973874807357788,6.174551010131836,17.86944580078125
4.440219402313232,6.913076877593994,17.47726058959961
4.966739654541016,7.767786026000977,17.24168586730957
5.563712120056152,8.738908767700195,17.19236183166504
6.238934516906738,9.819581985473633,17.366052627563477
6.996546745300293,10.9911470413208,17.805789947509766
7.835017204284668,12.217103004455566,18.55849838256836
8.744268417358398,13.436432838439941,19.66849708557129
9.702174186706543,14.5581636428833,21.16668128967285
10.671341896057129,15.460887908935547,23.05374526977539
11.596772193908691,16.001514434814453,25.280105590820312
12.407276153564453,16.038959503173828,27.728179931640625
13.02203369140625,15.471757888793945,30.208431243896484
13.363533973693848,14.280284881591797,32.48060607910156
13.374879837036133,12.5538969039917,34.30278778076172
13.035496711730957,10.482821464538574,35.493316650390625
12.369078636169434,8.311395645141602,35.97810363769531
11.439098358154297,6.272425651550293,35.79873275756836
10.334342002868652,4.533792495727539,35.080928802490234
9.149846076965332,3.176992416381836,33.98550796508789
7.970761299133301,2.207498788833618,32.664852142333984
6.862689018249512,1.5811375379562378,31.238536834716797
5.868924140930176,1.2315921783447266,29.788007736206055
5.012410640716553,1.0902601480484009,28.36220932006836
4.300266742706299,1.097632884979248,26.987146377563477
3.7287604808807373,1.207573652267456,25.674728393554688
3.287729263305664,1.3874634504318237,24.429222106933594
2.964089870452881,1.616525411605835,23.251300811767578
2.7442824840545654,1.8834148645401,22.140460968017578
2.615877628326416,2.184032440185547,21.096275329589844
2.5684616565704346,2.5195670127868652,20.118942260742188
2.5941216945648193,2.8951830863952637,19.20977783203125
2.687584638595581,3.318967580795288,18.371509552001953
2.8462324142456055,3.8012731075286865,17.608781814575195
3.069979667663574,4.354225158691406,16.92877197265625
3.3610572814941406,4.991293907165527,16.34177017211914
3.7238526344299316,5.726747035980225,15.862377166748047
4.164531230926514,6.574769496917725,15.510568618774414
4.690598964691162,7.548010349273682,15.31350326538086
5.310171604156494,8.655027389526367,15.306792259216309
6.030750274658203,9.896295547485352,15.536009788513184
6.857386589050293,11.258296012878418,16.056976318359375
7.789787292480469,12.705252647399902,16.933412551879883
8.818363189697266,14.169188499450684,18.230323791503906
9.919169425964355,15.540164947509766,20.000097274780273
11.048322677612305,16.66221046447754,22.259418487548828
12.137919425964355,17.34245491027832,24.958232879638672
13.096185684204102,17.383440017700195,27.95022201538086
13.816206932067871,16.64005470275879,30.982418060302734
14.19426155090332,15.086385726928711,33.72561264038086
14.155701637268066,12.858529090881348,35.8516845703125
13.678417205810547,10.237338066101074,37.131324768066406
12.802828788757324,7.567744731903076,37.501304626464844
11.622188568115234,5.154597759246826,37.06325149536133
10.258216857910156,3.189887046813965,36.02117919921875
8.833268165588379,1.7377866506576538,34.60247039794922
7.44928503036499,0.7646539211273193,32.999114990234375
6.178067684173584,0.1846548318862915,31.345211029052734
5.061084747314453,-0.10219240188598633,29.71999740600586
4.1147565841674805,-0.18700158596038818,28.162479400634766
3.337667942047119,-0.14225280284881592,26.687292098999023
2.717423915863037,-0.020438671112060547,25.296113967895508
2.2360355854034424,0.1433718204498291,23.98507308959961
1.8737716674804688,0.32775044441223145,22.748638153076172
1.611574649810791,0.5213876962661743,21.581432342529297
1.4324939250946045,0.7200527191162109,20.47884750366211
1.322366714477539,0.9242257475852966,19.43719482421875
1.269998550415039,1.137589454650879,18.453632354736328
1.2670996189117432,1.3658943176269531,17.526077270507812
1.3080790042877197,1.6165130138397217,16.653139114379883
1.389822244644165,1.898065209388733,15.834325790405273
1.511446237564087,2.2204501628875732,15.070022583007812
1.6741673946380615,2.594968795776367,14.361894607543945
1.8811602592468262,3.034522533416748,13.713155746459961
2.1375463008880615,3.5538344383239746,13.129512786865234
2.450363874435425,4.169717311859131,12.619897842407227
